,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5261.872000,2630.936000,2630.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823934.392000,811577.248000,12357.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51186.064000,25593.032000,25593.032000,0.000000,856.696000,0.000000,0.000000,8790.967000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1339.824000,669.912000,669.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5261.872000,2630.936000,2630.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37392.656000,18696.328000,18696.328000,0.000000,2232.397000,0.000000,0.000000,11785.314000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,669.912000,669.912000,669.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5261.872000,2630.936000,2630.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51186.064000,25593.032000,25593.032000,0.000000,856.696000,0.000000,0.000000,8790.968000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1339.824000,669.912000,669.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5261.872000,2630.936000,2630.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37392.656000,18696.328000,18696.328000,0.000000,2232.399000,0.000000,0.000000,11785.316000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,669.912000,669.912000,669.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5261.872000,2630.936000,2630.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51186.064000,25593.032000,25593.032000,0.000000,856.695000,0.000000,0.000000,8790.966000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1339.824000,669.912000,669.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5261.872000,2630.936000,2630.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37392.656000,18696.328000,18696.328000,0.000000,2232.399000,0.000000,0.000000,11785.315000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,669.912000,669.912000,669.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5261.872000,2630.936000,2630.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51186.064000,25593.032000,25593.032000,0.000000,856.696000,0.000000,0.000000,8790.968000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1339.824000,669.912000,669.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5261.872000,2630.936000,2630.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823934.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
