,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3162.144000,1581.072000,1581.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709140.676000,659697.280000,49443.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44853.024000,22426.512000,22426.512000,0.000000,5058.366000,0.000000,0.000000,11722.515000,0.000000,709140.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,707.456000,353.728000,353.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709140.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3162.144000,1581.072000,1581.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709140.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30046.800000,15023.400000,15023.400000,0.000000,7302.292000,0.000000,0.000000,14903.818000,0.000000,709140.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,353.728000,353.728000,353.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709140.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3162.144000,1581.072000,1581.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709140.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44853.024000,22426.512000,22426.512000,0.000000,5058.365000,0.000000,0.000000,11722.515000,0.000000,709140.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,707.456000,353.728000,353.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709140.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3162.144000,1581.072000,1581.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709140.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
