,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7429.664000,3714.832000,3714.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,1353699.520000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94198.288000,47099.144000,47099.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2181.600000,1090.800000,1090.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7429.664000,3714.832000,3714.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56337.024000,28168.512000,28168.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1090.800000,1090.800000,1090.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7429.664000,3714.832000,3714.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94198.288000,47099.144000,47099.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2181.600000,1090.800000,1090.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7429.664000,3714.832000,3714.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56337.024000,28168.512000,28168.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1090.800000,1090.800000,1090.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7429.664000,3714.832000,3714.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94198.288000,47099.144000,47099.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2181.600000,1090.800000,1090.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7429.664000,3714.832000,3714.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56337.024000,28168.512000,28168.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1090.800000,1090.800000,1090.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7429.664000,3714.832000,3714.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94198.288000,47099.144000,47099.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2181.600000,1090.800000,1090.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7429.664000,3714.832000,3714.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56337.024000,28168.512000,28168.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1090.800000,1090.800000,1090.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353700.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
