,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3332.912000,1666.456000,1666.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704664.536000,654303.072000,50361.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38782.592000,19391.296000,19391.296000,0.000000,5134.108000,0.000000,0.000000,12357.457000,0.000000,704664.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,940.880000,470.440000,470.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704664.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3332.912000,1666.456000,1666.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704664.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34692.928000,17346.464000,17346.464000,0.000000,7456.067000,0.000000,0.000000,15648.037000,0.000000,704664.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,470.440000,470.440000,470.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704664.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3332.912000,1666.456000,1666.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704664.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38782.592000,19391.296000,19391.296000,0.000000,5134.106000,0.000000,0.000000,12357.457000,0.000000,704664.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,940.880000,470.440000,470.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704664.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3332.912000,1666.456000,1666.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704664.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34692.928000,17346.464000,17346.464000,0.000000,7456.066000,0.000000,0.000000,15648.039000,0.000000,704664.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,470.440000,470.440000,470.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704664.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3332.912000,1666.456000,1666.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704664.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38782.592000,19391.296000,19391.296000,0.000000,5134.108000,0.000000,0.000000,12357.456000,0.000000,704664.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,940.880000,470.440000,470.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704664.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3332.912000,1666.456000,1666.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704664.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34692.928000,17346.464000,17346.464000,0.000000,7456.065000,0.000000,0.000000,15648.037000,0.000000,704664.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,470.440000,470.440000,470.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704664.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3332.912000,1666.456000,1666.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704664.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
