,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6920.592000,3460.296000,3460.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777535.488000,1755355.264000,22180.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108488.288000,54244.144000,54244.144000,0.000000,1642.599000,0.000000,0.000000,12474.738000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1474.560000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6920.592000,3460.296000,3460.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,94509.456000,47254.728000,47254.728000,0.000000,3902.264000,0.000000,0.000000,16404.159000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,737.280000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6920.592000,3460.296000,3460.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108488.288000,54244.144000,54244.144000,0.000000,1642.598000,0.000000,0.000000,12474.739000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1474.560000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6920.592000,3460.296000,3460.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,94509.456000,47254.728000,47254.728000,0.000000,3902.267000,0.000000,0.000000,16404.163000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,737.280000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6920.592000,3460.296000,3460.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108488.288000,54244.144000,54244.144000,0.000000,1642.596000,0.000000,0.000000,12474.741000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1474.560000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6920.592000,3460.296000,3460.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,94509.456000,47254.728000,47254.728000,0.000000,3902.267000,0.000000,0.000000,16404.161000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,737.280000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6920.592000,3460.296000,3460.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108488.288000,54244.144000,54244.144000,0.000000,1642.596000,0.000000,0.000000,12474.744000,0.000000,1777535.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
