,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16415.424000,8207.712000,8207.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3141171.456000,3141170.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272840.880000,136420.440000,136420.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2992.832000,1496.416000,1496.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16415.424000,8207.712000,8207.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,81737.152000,40868.576000,40868.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1496.416000,1496.416000,1496.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16415.424000,8207.712000,8207.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272840.880000,136420.440000,136420.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2992.832000,1496.416000,1496.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16415.424000,8207.712000,8207.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,81737.152000,40868.576000,40868.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1496.416000,1496.416000,1496.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16415.424000,8207.712000,8207.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272840.880000,136420.440000,136420.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2992.832000,1496.416000,1496.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16415.424000,8207.712000,8207.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,81737.152000,40868.576000,40868.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1496.416000,1496.416000,1496.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16415.424000,8207.712000,8207.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272840.880000,136420.440000,136420.440000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2992.832000,1496.416000,1496.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16415.424000,8207.712000,8207.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,81737.152000,40868.576000,40868.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1496.416000,1496.416000,1496.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3141171.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
