,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10039.904000,5019.952000,5019.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497321.998000,2493046.688000,4275.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,170715.200000,85357.600000,85357.600000,0.000000,66.710000,0.000000,0.000000,11160.790000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2722.032000,1361.016000,1361.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10039.904000,5019.952000,5019.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,116072.272000,58036.136000,58036.136000,0.000000,1001.925000,0.000000,0.000000,14903.813000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1361.016000,1361.016000,1361.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10039.904000,5019.952000,5019.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,170715.200000,85357.600000,85357.600000,0.000000,66.710000,0.000000,0.000000,11160.790000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2722.032000,1361.016000,1361.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10039.904000,5019.952000,5019.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,116072.272000,58036.136000,58036.136000,0.000000,1001.927000,0.000000,0.000000,14903.817000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1361.016000,1361.016000,1361.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10039.904000,5019.952000,5019.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,170715.200000,85357.600000,85357.600000,0.000000,66.708000,0.000000,0.000000,11160.790000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2722.032000,1361.016000,1361.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10039.904000,5019.952000,5019.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,116072.272000,58036.136000,58036.136000,0.000000,1001.927000,0.000000,0.000000,14903.815000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1361.016000,1361.016000,1361.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10039.904000,5019.952000,5019.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,170715.200000,85357.600000,85357.600000,0.000000,66.710000,0.000000,0.000000,11160.791000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2722.032000,1361.016000,1361.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497321.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
