,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30270.448000,15135.224000,15135.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711931.488000,5711930.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,372971.424000,186485.712000,186485.712000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5711931.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6220.432000,3110.216000,3110.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711931.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30270.448000,15135.224000,15135.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711931.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,269593.264000,134796.632000,134796.632000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5711931.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3110.216000,3110.216000,3110.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711931.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30270.448000,15135.224000,15135.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711931.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,372971.424000,186485.712000,186485.712000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5711931.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6220.432000,3110.216000,3110.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711931.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30270.448000,15135.224000,15135.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711931.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,269593.264000,134796.632000,134796.632000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5711931.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3110.216000,3110.216000,3110.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711931.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
