,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1938.464000,969.232000,969.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388594.552000,342122.496000,46472.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23022.944000,11511.472000,11511.472000,0.000000,5539.322000,0.000000,0.000000,10273.546000,0.000000,388594.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.368000,297.184000,297.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388594.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1938.464000,969.232000,969.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388594.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14825.296000,7412.648000,7412.648000,0.000000,6301.261000,0.000000,0.000000,11785.315000,0.000000,388594.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.184000,297.184000,297.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388594.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1938.464000,969.232000,969.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388594.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23022.944000,11511.472000,11511.472000,0.000000,5316.305000,0.000000,0.000000,10050.529000,0.000000,388594.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.368000,297.184000,297.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388594.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1938.464000,969.232000,969.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388594.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14825.296000,7412.648000,7412.648000,0.000000,6301.265000,0.000000,0.000000,11785.316000,0.000000,388594.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.184000,297.184000,297.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388594.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1938.464000,969.232000,969.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388594.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23022.944000,11511.472000,11511.472000,0.000000,5316.307000,0.000000,0.000000,10050.531000,0.000000,388594.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
