,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22050.256000,11025.128000,11025.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7093057.504000,7093056.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,463214.608000,231607.304000,231607.304000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,7093057.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6448.528000,3224.264000,3224.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7093057.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22050.256000,11025.128000,11025.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7093057.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,368032.048000,184016.024000,184016.024000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,7093057.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3224.264000,3224.264000,3224.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7093057.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22050.256000,11025.128000,11025.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7093057.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,463214.608000,231607.304000,231607.304000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,7093057.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6448.528000,3224.264000,3224.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7093057.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22050.256000,11025.128000,11025.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7093057.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,368032.048000,184016.024000,184016.024000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,7093057.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3224.264000,3224.264000,3224.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7093057.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22050.256000,11025.128000,11025.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7093057.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
