,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10760.720000,5380.360000,5380.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324262.296000,2321947.200000,2315.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148745.776000,74372.888000,74372.888000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2324262.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3145.376000,1572.688000,1572.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324262.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10760.720000,5380.360000,5380.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324262.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,114471.776000,57235.888000,57235.888000,0.000000,578.584000,0.000000,0.000000,14903.808000,0.000000,2324262.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1572.688000,1572.688000,1572.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324262.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10760.720000,5380.360000,5380.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324262.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148745.776000,74372.888000,74372.888000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2324262.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3145.376000,1572.688000,1572.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324262.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10760.720000,5380.360000,5380.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324262.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,114471.776000,57235.888000,57235.888000,0.000000,578.584000,0.000000,0.000000,14903.816000,0.000000,2324262.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
