,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1146.096000,573.048000,573.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314198.020000,238360.992000,75837.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16235.248000,8117.624000,8117.624000,0.000000,11282.682000,0.000000,0.000000,15283.577000,0.000000,314198.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,273.904000,136.952000,136.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314198.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1146.096000,573.048000,573.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314198.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10788.352000,5394.176000,5394.176000,0.000000,8924.530000,0.000000,0.000000,13800.309000,0.000000,314198.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.952000,136.952000,136.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314198.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1146.096000,573.048000,573.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314198.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16235.248000,8117.624000,8117.624000,0.000000,10034.284000,0.000000,0.000000,14035.179000,0.000000,314198.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,273.904000,136.952000,136.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314198.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1146.096000,573.048000,573.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314198.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10788.352000,5394.176000,5394.176000,0.000000,8924.529000,0.000000,0.000000,13800.308000,0.000000,314198.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.952000,136.952000,136.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314198.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1146.096000,573.048000,573.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314198.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16235.248000,8117.624000,8117.624000,0.000000,10034.285000,0.000000,0.000000,14035.180000,0.000000,314198.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,273.904000,136.952000,136.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314198.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1146.096000,573.048000,573.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314198.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
