,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3077.840000,1538.920000,1538.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538916.950000,509087.488000,29829.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36527.344000,18263.672000,18263.672000,0.000000,2606.327000,0.000000,0.000000,8790.967000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,905.408000,452.704000,452.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3077.840000,1538.920000,1538.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19368.448000,9684.224000,9684.224000,0.000000,4850.847000,0.000000,0.000000,11785.317000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,452.704000,452.704000,452.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3077.840000,1538.920000,1538.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36527.344000,18263.672000,18263.672000,0.000000,2606.327000,0.000000,0.000000,8790.967000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,905.408000,452.704000,452.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3077.840000,1538.920000,1538.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19368.448000,9684.224000,9684.224000,0.000000,4850.846000,0.000000,0.000000,11785.315000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,452.704000,452.704000,452.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3077.840000,1538.920000,1538.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36527.344000,18263.672000,18263.672000,0.000000,2606.325000,0.000000,0.000000,8790.965000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,905.408000,452.704000,452.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3077.840000,1538.920000,1538.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19368.448000,9684.224000,9684.224000,0.000000,4850.847000,0.000000,0.000000,11785.315000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,452.704000,452.704000,452.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3077.840000,1538.920000,1538.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36527.344000,18263.672000,18263.672000,0.000000,2606.328000,0.000000,0.000000,8790.967000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,905.408000,452.704000,452.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538916.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
