,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6820.576000,3410.288000,3410.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411067.904000,1411067.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96233.440000,48116.720000,48116.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411067.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1492.992000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411067.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6820.576000,3410.288000,3410.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411067.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63896.064000,31948.032000,31948.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411067.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,746.496000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411067.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6820.576000,3410.288000,3410.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411067.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96233.440000,48116.720000,48116.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411067.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1492.992000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411067.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6820.576000,3410.288000,3410.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411067.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
