,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6559.136000,3279.568000,3279.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053471.709000,1043449.088000,10022.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66110.448000,33055.224000,33055.224000,0.000000,647.686000,0.000000,0.000000,10306.817000,0.000000,1053471.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1927.616000,963.808000,963.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053471.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6559.136000,3279.568000,3279.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053471.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47829.088000,23914.544000,23914.544000,0.000000,1857.778000,0.000000,0.000000,13800.309000,0.000000,1053471.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,963.808000,963.808000,963.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053471.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6559.136000,3279.568000,3279.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053471.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66110.448000,33055.224000,33055.224000,0.000000,647.686000,0.000000,0.000000,10306.817000,0.000000,1053471.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1927.616000,963.808000,963.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053471.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6559.136000,3279.568000,3279.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053471.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47829.088000,23914.544000,23914.544000,0.000000,1857.777000,0.000000,0.000000,13800.308000,0.000000,1053471.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,963.808000,963.808000,963.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053471.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6559.136000,3279.568000,3279.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053471.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
