,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4397.632000,2198.816000,2198.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730048.271000,703610.944000,26437.327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45343.760000,22671.880000,22671.880000,0.000000,1995.268000,0.000000,0.000000,10306.820000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1333.024000,666.512000,666.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4397.632000,2198.816000,2198.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31479.552000,15739.776000,15739.776000,0.000000,4613.871000,0.000000,0.000000,13800.308000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.512000,666.512000,666.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4397.632000,2198.816000,2198.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45343.760000,22671.880000,22671.880000,0.000000,1995.264000,0.000000,0.000000,10306.816000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1333.024000,666.512000,666.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4397.632000,2198.816000,2198.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31479.552000,15739.776000,15739.776000,0.000000,4613.877000,0.000000,0.000000,13800.313000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.512000,666.512000,666.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4397.632000,2198.816000,2198.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45343.760000,22671.880000,22671.880000,0.000000,1995.266000,0.000000,0.000000,10306.814000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1333.024000,666.512000,666.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4397.632000,2198.816000,2198.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31479.552000,15739.776000,15739.776000,0.000000,4613.877000,0.000000,0.000000,13800.309000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.512000,666.512000,666.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4397.632000,2198.816000,2198.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45343.760000,22671.880000,22671.880000,0.000000,1995.266000,0.000000,0.000000,10306.818000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1333.024000,666.512000,666.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4397.632000,2198.816000,2198.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31479.552000,15739.776000,15739.776000,0.000000,4613.870000,0.000000,0.000000,13800.306000,0.000000,730048.271000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
