,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14654.832000,7327.416000,7327.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2140090.840000,2137849.856000,2240.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158094.128000,79047.064000,79047.064000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3163.904000,1581.952000,1581.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14654.832000,7327.416000,7327.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,74290.608000,37145.304000,37145.304000,0.000000,560.056000,0.000000,0.000000,14903.808000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1581.952000,1581.952000,1581.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14654.832000,7327.416000,7327.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158094.128000,79047.064000,79047.064000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3163.904000,1581.952000,1581.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14654.832000,7327.416000,7327.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,74290.608000,37145.304000,37145.304000,0.000000,560.056000,0.000000,0.000000,14903.816000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1581.952000,1581.952000,1581.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14654.832000,7327.416000,7327.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158094.128000,79047.064000,79047.064000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3163.904000,1581.952000,1581.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14654.832000,7327.416000,7327.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,74290.608000,37145.304000,37145.304000,0.000000,560.056000,0.000000,0.000000,14903.816000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1581.952000,1581.952000,1581.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14654.832000,7327.416000,7327.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,158094.128000,79047.064000,79047.064000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3163.904000,1581.952000,1581.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2140090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
