,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3966.880000,1983.440000,1983.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530088.790000,506354.304000,23734.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35530.464000,17765.232000,17765.232000,0.000000,1844.455000,0.000000,0.000000,8790.967000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,778.240000,389.120000,389.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3966.880000,1983.440000,1983.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18468.144000,9234.072000,9234.072000,0.000000,4088.975000,0.000000,0.000000,11785.317000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,389.120000,389.120000,389.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3966.880000,1983.440000,1983.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35530.464000,17765.232000,17765.232000,0.000000,1844.455000,0.000000,0.000000,8790.967000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,778.240000,389.120000,389.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3966.880000,1983.440000,1983.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18468.144000,9234.072000,9234.072000,0.000000,4088.974000,0.000000,0.000000,11785.315000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,389.120000,389.120000,389.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3966.880000,1983.440000,1983.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35530.464000,17765.232000,17765.232000,0.000000,1844.453000,0.000000,0.000000,8790.965000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,778.240000,389.120000,389.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3966.880000,1983.440000,1983.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18468.144000,9234.072000,9234.072000,0.000000,4088.975000,0.000000,0.000000,11785.315000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,389.120000,389.120000,389.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3966.880000,1983.440000,1983.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35530.464000,17765.232000,17765.232000,0.000000,1844.456000,0.000000,0.000000,8790.967000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,778.240000,389.120000,389.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3966.880000,1983.440000,1983.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18468.144000,9234.072000,9234.072000,0.000000,4088.975000,0.000000,0.000000,11785.315000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,389.120000,389.120000,389.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530088.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
