,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18337.616000,9168.808000,9168.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5956838.176000,5956837.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,368331.200000,184165.600000,184165.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4851.568000,2425.784000,2425.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18337.616000,9168.808000,9168.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,331108.000000,165554.000000,165554.000000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2425.784000,2425.784000,2425.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18337.616000,9168.808000,9168.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,368331.200000,184165.600000,184165.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4851.568000,2425.784000,2425.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18337.616000,9168.808000,9168.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,331108.000000,165554.000000,165554.000000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2425.784000,2425.784000,2425.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18337.616000,9168.808000,9168.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,368331.200000,184165.600000,184165.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4851.568000,2425.784000,2425.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18337.616000,9168.808000,9168.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,331108.000000,165554.000000,165554.000000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2425.784000,2425.784000,2425.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18337.616000,9168.808000,9168.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,368331.200000,184165.600000,184165.600000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4851.568000,2425.784000,2425.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18337.616000,9168.808000,9168.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,331108.000000,165554.000000,165554.000000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2425.784000,2425.784000,2425.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5956838.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
