,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19005.264000,9502.632000,9502.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4795528.896000,4795528.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,332879.760000,166439.880000,166439.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4795528.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4279.712000,2139.856000,2139.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4795528.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19005.264000,9502.632000,9502.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4795528.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,221061.232000,110530.616000,110530.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4795528.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2139.856000,2139.856000,2139.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4795528.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19005.264000,9502.632000,9502.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4795528.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,332879.760000,166439.880000,166439.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4795528.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4279.712000,2139.856000,2139.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4795528.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19005.264000,9502.632000,9502.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4795528.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,221061.232000,110530.616000,110530.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4795528.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2139.856000,2139.856000,2139.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4795528.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19005.264000,9502.632000,9502.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4795528.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,332879.760000,166439.880000,166439.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4795528.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
