,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3465.184000,1732.592000,1732.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491090.840000,440756.576000,50334.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25278.288000,12639.144000,12639.144000,0.000000,5064.572000,0.000000,0.000000,12225.185000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,745.872000,372.936000,372.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3465.184000,1732.592000,1732.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21580.640000,10790.320000,10790.320000,0.000000,7518.803000,0.000000,0.000000,15648.037000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,372.936000,372.936000,372.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3465.184000,1732.592000,1732.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25278.288000,12639.144000,12639.144000,0.000000,5064.570000,0.000000,0.000000,12225.185000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,745.872000,372.936000,372.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3465.184000,1732.592000,1732.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21580.640000,10790.320000,10790.320000,0.000000,7518.802000,0.000000,0.000000,15648.039000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,372.936000,372.936000,372.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3465.184000,1732.592000,1732.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25278.288000,12639.144000,12639.144000,0.000000,5064.572000,0.000000,0.000000,12225.184000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,745.872000,372.936000,372.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3465.184000,1732.592000,1732.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21580.640000,10790.320000,10790.320000,0.000000,7518.801000,0.000000,0.000000,15648.037000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,372.936000,372.936000,372.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3465.184000,1732.592000,1732.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25278.288000,12639.144000,12639.144000,0.000000,5064.575000,0.000000,0.000000,12225.188000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,745.872000,372.936000,372.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3465.184000,1732.592000,1732.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21580.640000,10790.320000,10790.320000,0.000000,7518.801000,0.000000,0.000000,15648.035000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,372.936000,372.936000,372.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491090.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
