,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466585.550000,2454899.296000,11686.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146918.592000,73459.296000,73459.296000,0.000000,993.078000,0.000000,0.000000,11160.790000,0.000000,2466585.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466585.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466585.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,139762.048000,69881.024000,69881.024000,0.000000,1928.293000,0.000000,0.000000,14903.813000,0.000000,2466585.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,897.832000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466585.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466585.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146918.592000,73459.296000,73459.296000,0.000000,993.078000,0.000000,0.000000,11160.790000,0.000000,2466585.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466585.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466585.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,139762.048000,69881.024000,69881.024000,0.000000,1928.295000,0.000000,0.000000,14903.817000,0.000000,2466585.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,897.832000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466585.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466585.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146918.592000,73459.296000,73459.296000,0.000000,993.076000,0.000000,0.000000,11160.790000,0.000000,2466585.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466585.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8519.680000,4259.840000,4259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466585.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,139762.048000,69881.024000,69881.024000,0.000000,1928.295000,0.000000,0.000000,14903.815000,0.000000,2466585.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,897.832000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466585.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
