,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3044.432000,1522.216000,1522.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717487.808000,717487.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,47992.896000,23996.448000,23996.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717487.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,890.528000,445.264000,445.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717487.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3044.432000,1522.216000,1522.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717487.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,34045.696000,17022.848000,17022.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717487.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,445.264000,445.264000,445.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717487.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3044.432000,1522.216000,1522.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717487.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,47992.896000,23996.448000,23996.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717487.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,890.528000,445.264000,445.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717487.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3044.432000,1522.216000,1522.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717487.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
