,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22978.272000,11489.136000,11489.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524255.008000,6524254.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,454269.040000,227134.520000,227134.520000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6524255.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5476.912000,2738.456000,2738.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524255.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22978.272000,11489.136000,11489.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524255.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,305721.600000,152860.800000,152860.800000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6524255.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2738.456000,2738.456000,2738.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524255.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22978.272000,11489.136000,11489.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524255.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,454269.040000,227134.520000,227134.520000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6524255.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5476.912000,2738.456000,2738.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524255.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22978.272000,11489.136000,11489.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6524255.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
