,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25676.624000,12838.312000,12838.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5608269.504000,5608268.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,424141.168000,212070.584000,212070.584000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5608269.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5580.512000,2790.256000,2790.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5608269.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25676.624000,12838.312000,12838.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5608269.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215773.280000,107886.640000,107886.640000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5608269.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2790.256000,2790.256000,2790.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5608269.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25676.624000,12838.312000,12838.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5608269.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,424141.168000,212070.584000,212070.584000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5608269.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5580.512000,2790.256000,2790.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5608269.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25676.624000,12838.312000,12838.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5608269.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215773.280000,107886.640000,107886.640000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5608269.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2790.256000,2790.256000,2790.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5608269.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25676.624000,12838.312000,12838.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5608269.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,424141.168000,212070.584000,212070.584000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5608269.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5580.512000,2790.256000,2790.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5608269.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25676.624000,12838.312000,12838.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5608269.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,215773.280000,107886.640000,107886.640000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5608269.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
