,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189173.545000,1151532.544000,37641.001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71368.672000,35684.336000,35684.336000,0.000000,3232.063000,0.000000,0.000000,12474.740000,0.000000,1189173.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1179.648000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189173.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189173.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60628.960000,30314.480000,30314.480000,0.000000,6177.994000,0.000000,0.000000,16404.161000,0.000000,1189173.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,589.824000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189173.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189173.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71368.672000,35684.336000,35684.336000,0.000000,3232.066000,0.000000,0.000000,12474.743000,0.000000,1189173.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1179.648000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189173.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189173.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60628.960000,30314.480000,30314.480000,0.000000,6177.993000,0.000000,0.000000,16404.159000,0.000000,1189173.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,589.824000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189173.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189173.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71368.672000,35684.336000,35684.336000,0.000000,3232.064000,0.000000,0.000000,12474.742000,0.000000,1189173.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
