,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19955.696000,9977.848000,9977.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,6145605.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,364576.768000,182288.384000,182288.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4177.904000,2088.952000,2088.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19955.696000,9977.848000,9977.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,356401.152000,178200.576000,178200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2088.952000,2088.952000,2088.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19955.696000,9977.848000,9977.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,364576.768000,182288.384000,182288.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4177.904000,2088.952000,2088.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19955.696000,9977.848000,9977.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,356401.152000,178200.576000,178200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2088.952000,2088.952000,2088.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19955.696000,9977.848000,9977.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,364576.768000,182288.384000,182288.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4177.904000,2088.952000,2088.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19955.696000,9977.848000,9977.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,356401.152000,178200.576000,178200.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2088.952000,2088.952000,2088.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19955.696000,9977.848000,9977.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,364576.768000,182288.384000,182288.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4177.904000,2088.952000,2088.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145605.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
