,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7213.872000,3606.936000,3606.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501191.426000,1499703.648000,1487.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102257.424000,51128.712000,51128.712000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1501191.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1590.032000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501191.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7213.872000,3606.936000,3606.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501191.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67995.232000,33997.616000,33997.616000,0.000000,371.752000,0.000000,0.000000,7851.522000,0.000000,1501191.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.016000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501191.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7213.872000,3606.936000,3606.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501191.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102257.424000,51128.712000,51128.712000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1501191.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1590.032000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501191.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7213.872000,3606.936000,3606.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501191.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67995.232000,33997.616000,33997.616000,0.000000,371.753000,0.000000,0.000000,7851.523000,0.000000,1501191.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
