,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4716.000000,2358.000000,2358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346725.322000,1314114.112000,32611.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85401.552000,42700.776000,42700.776000,0.000000,2626.719000,0.000000,0.000000,11780.244000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1487.968000,743.984000,743.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4716.000000,2358.000000,2358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66826.768000,33413.384000,33413.384000,0.000000,5525.891000,0.000000,0.000000,15648.039000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,743.984000,743.984000,743.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4716.000000,2358.000000,2358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85401.552000,42700.776000,42700.776000,0.000000,2626.720000,0.000000,0.000000,11780.245000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1487.968000,743.984000,743.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4716.000000,2358.000000,2358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66826.768000,33413.384000,33413.384000,0.000000,5525.891000,0.000000,0.000000,15648.038000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,743.984000,743.984000,743.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4716.000000,2358.000000,2358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85401.552000,42700.776000,42700.776000,0.000000,2626.720000,0.000000,0.000000,11780.246000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1487.968000,743.984000,743.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4716.000000,2358.000000,2358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66826.768000,33413.384000,33413.384000,0.000000,5525.891000,0.000000,0.000000,15648.038000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,743.984000,743.984000,743.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4716.000000,2358.000000,2358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85401.552000,42700.776000,42700.776000,0.000000,2626.719000,0.000000,0.000000,11780.245000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1487.968000,743.984000,743.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4716.000000,2358.000000,2358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66826.768000,33413.384000,33413.384000,0.000000,5525.891000,0.000000,0.000000,15648.039000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,743.984000,743.984000,743.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1346725.322000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
