,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18092.848000,9046.424000,9046.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5564013.758000,5561332.032000,2681.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331481.072000,165740.536000,165740.536000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,5564013.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3715.872000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5564013.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18092.848000,9046.424000,9046.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5564013.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320996.960000,160498.480000,160498.480000,0.000000,670.240000,0.000000,0.000000,17550.607000,0.000000,5564013.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1857.936000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5564013.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18092.848000,9046.424000,9046.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5564013.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331481.072000,165740.536000,165740.536000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,5564013.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3715.872000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5564013.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18092.848000,9046.424000,9046.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5564013.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
