,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5977.024000,2988.512000,2988.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331320.064000,1306772.320000,24547.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91563.664000,45781.832000,45781.832000,0.000000,1663.736000,0.000000,0.000000,11780.240000,0.000000,1331320.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.824000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331320.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5977.024000,2988.512000,2988.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331320.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57589.136000,28794.568000,28794.568000,0.000000,4473.008000,0.000000,0.000000,15648.032000,0.000000,1331320.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.912000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331320.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5977.024000,2988.512000,2988.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331320.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91563.664000,45781.832000,45781.832000,0.000000,1663.736000,0.000000,0.000000,11780.253000,0.000000,1331320.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.824000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331320.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5977.024000,2988.512000,2988.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331320.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57589.136000,28794.568000,28794.568000,0.000000,4473.008000,0.000000,0.000000,15648.040000,0.000000,1331320.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
