,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10396.736000,5198.368000,5198.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2220490.771000,2218664.128000,1826.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127914.448000,63957.224000,63957.224000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2488.224000,1244.112000,1244.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10396.736000,5198.368000,5198.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,124270.704000,62135.352000,62135.352000,0.000000,456.469000,0.000000,0.000000,11785.316000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1244.112000,1244.112000,1244.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10396.736000,5198.368000,5198.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127914.448000,63957.224000,63957.224000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2488.224000,1244.112000,1244.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10396.736000,5198.368000,5198.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,124270.704000,62135.352000,62135.352000,0.000000,456.468000,0.000000,0.000000,11785.314000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1244.112000,1244.112000,1244.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10396.736000,5198.368000,5198.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127914.448000,63957.224000,63957.224000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2488.224000,1244.112000,1244.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10396.736000,5198.368000,5198.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,124270.704000,62135.352000,62135.352000,0.000000,456.469000,0.000000,0.000000,11785.315000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1244.112000,1244.112000,1244.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10396.736000,5198.368000,5198.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127914.448000,63957.224000,63957.224000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2488.224000,1244.112000,1244.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10396.736000,5198.368000,5198.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,124270.704000,62135.352000,62135.352000,0.000000,456.469000,0.000000,0.000000,11785.316000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1244.112000,1244.112000,1244.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2220490.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
