,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063675.148000,1034128.064000,29547.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70745.792000,35372.896000,35372.896000,0.000000,2290.464000,0.000000,0.000000,11160.788000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1093.152000,546.576000,546.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46641.952000,23320.976000,23320.976000,0.000000,5096.115000,0.000000,0.000000,14903.819000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.576000,546.576000,546.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70745.792000,35372.896000,35372.896000,0.000000,2290.465000,0.000000,0.000000,11160.789000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1093.152000,546.576000,546.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46641.952000,23320.976000,23320.976000,0.000000,5096.112000,0.000000,0.000000,14903.816000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.576000,546.576000,546.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70745.792000,35372.896000,35372.896000,0.000000,2290.468000,0.000000,0.000000,11160.792000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1093.152000,546.576000,546.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46641.952000,23320.976000,23320.976000,0.000000,5096.112000,0.000000,0.000000,14903.813000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.576000,546.576000,546.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70745.792000,35372.896000,35372.896000,0.000000,2290.468000,0.000000,0.000000,11160.795000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1093.152000,546.576000,546.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4982.624000,2491.312000,2491.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46641.952000,23320.976000,23320.976000,0.000000,5096.112000,0.000000,0.000000,14903.812000,0.000000,1063675.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
