,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1956.448000,978.224000,978.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417560.010000,349375.552000,68184.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24740.656000,12370.328000,12370.328000,0.000000,9145.032000,0.000000,0.000000,14484.541000,0.000000,417560.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,588.512000,294.256000,294.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417560.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1956.448000,978.224000,978.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417560.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13988.496000,6994.248000,6994.248000,0.000000,8626.928000,0.000000,0.000000,14903.815000,0.000000,417560.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,294.256000,294.256000,294.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417560.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1956.448000,978.224000,978.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417560.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24740.656000,12370.328000,12370.328000,0.000000,8418.742000,0.000000,0.000000,13758.252000,0.000000,417560.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,588.512000,294.256000,294.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417560.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1956.448000,978.224000,978.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417560.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13988.496000,6994.248000,6994.248000,0.000000,8626.929000,0.000000,0.000000,14903.815000,0.000000,417560.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,294.256000,294.256000,294.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417560.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1956.448000,978.224000,978.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417560.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24740.656000,12370.328000,12370.328000,0.000000,8418.742000,0.000000,0.000000,13758.252000,0.000000,417560.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,588.512000,294.256000,294.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417560.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1956.448000,978.224000,978.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417560.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13988.496000,6994.248000,6994.248000,0.000000,8626.930000,0.000000,0.000000,14903.816000,0.000000,417560.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
