,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8324.416000,4162.208000,4162.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363517.026000,2363168.128000,348.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,159185.248000,79592.624000,79592.624000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1874.752000,937.376000,937.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8324.416000,4162.208000,4162.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,116281.120000,58140.560000,58140.560000,0.000000,87.032000,0.000000,0.000000,7851.522000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,937.376000,937.376000,937.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8324.416000,4162.208000,4162.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,159185.248000,79592.624000,79592.624000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1874.752000,937.376000,937.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8324.416000,4162.208000,4162.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,116281.120000,58140.560000,58140.560000,0.000000,87.033000,0.000000,0.000000,7851.523000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,937.376000,937.376000,937.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8324.416000,4162.208000,4162.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,159185.248000,79592.624000,79592.624000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1874.752000,937.376000,937.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8324.416000,4162.208000,4162.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,116281.120000,58140.560000,58140.560000,0.000000,87.032000,0.000000,0.000000,7851.522000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,937.376000,937.376000,937.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8324.416000,4162.208000,4162.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,159185.248000,79592.624000,79592.624000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1874.752000,937.376000,937.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8324.416000,4162.208000,4162.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,116281.120000,58140.560000,58140.560000,0.000000,87.033000,0.000000,0.000000,7851.523000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,937.376000,937.376000,937.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363517.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
