,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19969.632000,9984.816000,9984.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108984.896000,5108984.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337593.312000,168796.656000,168796.656000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4842.848000,2421.424000,2421.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19969.632000,9984.816000,9984.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,252615.456000,126307.728000,126307.728000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2421.424000,2421.424000,2421.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19969.632000,9984.816000,9984.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337593.312000,168796.656000,168796.656000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4842.848000,2421.424000,2421.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19969.632000,9984.816000,9984.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,252615.456000,126307.728000,126307.728000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2421.424000,2421.424000,2421.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19969.632000,9984.816000,9984.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337593.312000,168796.656000,168796.656000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4842.848000,2421.424000,2421.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19969.632000,9984.816000,9984.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,252615.456000,126307.728000,126307.728000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2421.424000,2421.424000,2421.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19969.632000,9984.816000,9984.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,337593.312000,168796.656000,168796.656000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4842.848000,2421.424000,2421.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19969.632000,9984.816000,9984.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,252615.456000,126307.728000,126307.728000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2421.424000,2421.424000,2421.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108984.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
