,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9459.552000,4729.776000,4729.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636358.405000,1626492.992000,9865.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136777.760000,68388.880000,68388.880000,0.000000,796.646000,0.000000,0.000000,10306.817000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1778.656000,889.328000,889.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9459.552000,4729.776000,4729.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,44502.112000,22251.056000,22251.056000,0.000000,1669.514000,0.000000,0.000000,13800.306000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,889.328000,889.328000,889.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9459.552000,4729.776000,4729.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136777.760000,68388.880000,68388.880000,0.000000,796.648000,0.000000,0.000000,10306.820000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1778.656000,889.328000,889.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9459.552000,4729.776000,4729.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,44502.112000,22251.056000,22251.056000,0.000000,1669.515000,0.000000,0.000000,13800.309000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,889.328000,889.328000,889.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9459.552000,4729.776000,4729.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136777.760000,68388.880000,68388.880000,0.000000,796.645000,0.000000,0.000000,10306.817000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1778.656000,889.328000,889.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9459.552000,4729.776000,4729.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,44502.112000,22251.056000,22251.056000,0.000000,1669.515000,0.000000,0.000000,13800.307000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,889.328000,889.328000,889.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9459.552000,4729.776000,4729.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136777.760000,68388.880000,68388.880000,0.000000,796.647000,0.000000,0.000000,10306.818000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1778.656000,889.328000,889.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9459.552000,4729.776000,4729.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,44502.112000,22251.056000,22251.056000,0.000000,1669.515000,0.000000,0.000000,13800.308000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,889.328000,889.328000,889.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1636358.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
