,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2481.456000,1240.728000,1240.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550626.212000,534448.064000,16178.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36749.360000,18374.680000,18374.680000,0.000000,1274.000000,0.000000,0.000000,5855.290000,0.000000,550626.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,633.568000,316.784000,316.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550626.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2481.456000,1240.728000,1240.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550626.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23984.992000,11992.496000,11992.496000,0.000000,2770.346000,0.000000,0.000000,7851.523000,0.000000,550626.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,316.784000,316.784000,316.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550626.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2481.456000,1240.728000,1240.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550626.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36749.360000,18374.680000,18374.680000,0.000000,1273.996000,0.000000,0.000000,5855.287000,0.000000,550626.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,633.568000,316.784000,316.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550626.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2481.456000,1240.728000,1240.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550626.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
