,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3387.744000,1693.872000,1693.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526960.752000,517047.328000,9913.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36973.344000,18486.672000,18486.672000,0.000000,721.772000,0.000000,0.000000,5855.288000,0.000000,526960.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,741.232000,370.616000,370.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526960.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3387.744000,1693.872000,1693.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526960.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19584.928000,9792.464000,9792.464000,0.000000,1756.393000,0.000000,0.000000,7851.522000,0.000000,526960.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,370.616000,370.616000,370.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526960.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3387.744000,1693.872000,1693.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526960.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36973.344000,18486.672000,18486.672000,0.000000,721.771000,0.000000,0.000000,5855.288000,0.000000,526960.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,741.232000,370.616000,370.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526960.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3387.744000,1693.872000,1693.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526960.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
