,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7233.504000,3616.752000,3616.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509291.730000,1501446.368000,7845.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102463.872000,51231.936000,51231.936000,0.000000,606.488000,0.000000,0.000000,8790.967000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1590.032000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7233.504000,3616.752000,3616.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67967.360000,33983.680000,33983.680000,0.000000,1354.661000,0.000000,0.000000,11785.314000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.016000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7233.504000,3616.752000,3616.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102463.872000,51231.936000,51231.936000,0.000000,606.487000,0.000000,0.000000,8790.965000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1590.032000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7233.504000,3616.752000,3616.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67967.360000,33983.680000,33983.680000,0.000000,1354.661000,0.000000,0.000000,11785.314000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.016000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7233.504000,3616.752000,3616.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102463.872000,51231.936000,51231.936000,0.000000,606.488000,0.000000,0.000000,8790.966000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1590.032000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7233.504000,3616.752000,3616.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67967.360000,33983.680000,33983.680000,0.000000,1354.661000,0.000000,0.000000,11785.315000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.016000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7233.504000,3616.752000,3616.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102463.872000,51231.936000,51231.936000,0.000000,606.488000,0.000000,0.000000,8790.966000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1590.032000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7233.504000,3616.752000,3616.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67967.360000,33983.680000,33983.680000,0.000000,1354.660000,0.000000,0.000000,11785.314000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.016000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509291.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
