,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8252.912000,4126.456000,4126.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017370.434000,2016569.632000,800.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133839.600000,66919.800000,66919.800000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.776000,880.888000,880.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8252.912000,4126.456000,4126.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98642.672000,49321.336000,49321.336000,0.000000,200.008000,0.000000,0.000000,7851.522000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.888000,880.888000,880.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8252.912000,4126.456000,4126.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133839.600000,66919.800000,66919.800000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.776000,880.888000,880.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8252.912000,4126.456000,4126.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98642.672000,49321.336000,49321.336000,0.000000,200.009000,0.000000,0.000000,7851.523000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.888000,880.888000,880.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8252.912000,4126.456000,4126.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133839.600000,66919.800000,66919.800000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.776000,880.888000,880.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8252.912000,4126.456000,4126.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98642.672000,49321.336000,49321.336000,0.000000,200.008000,0.000000,0.000000,7851.522000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.888000,880.888000,880.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8252.912000,4126.456000,4126.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133839.600000,66919.800000,66919.800000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.776000,880.888000,880.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8252.912000,4126.456000,4126.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98642.672000,49321.336000,49321.336000,0.000000,200.009000,0.000000,0.000000,7851.523000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.888000,880.888000,880.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017370.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
