,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4781.952000,2390.976000,2390.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207010.028000,1180443.168000,26566.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88364.976000,44182.488000,44182.488000,0.000000,1917.936000,0.000000,0.000000,11160.788000,0.000000,1207010.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1666.352000,833.176000,833.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207010.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4781.952000,2390.976000,2390.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207010.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46710.400000,23355.200000,23355.200000,0.000000,4723.587000,0.000000,0.000000,14903.819000,0.000000,1207010.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,833.176000,833.176000,833.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207010.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4781.952000,2390.976000,2390.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207010.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88364.976000,44182.488000,44182.488000,0.000000,1917.937000,0.000000,0.000000,11160.789000,0.000000,1207010.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1666.352000,833.176000,833.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207010.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4781.952000,2390.976000,2390.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207010.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46710.400000,23355.200000,23355.200000,0.000000,4723.584000,0.000000,0.000000,14903.816000,0.000000,1207010.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,833.176000,833.176000,833.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207010.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4781.952000,2390.976000,2390.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207010.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88364.976000,44182.488000,44182.488000,0.000000,1917.940000,0.000000,0.000000,11160.792000,0.000000,1207010.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1666.352000,833.176000,833.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207010.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4781.952000,2390.976000,2390.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207010.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46710.400000,23355.200000,23355.200000,0.000000,4723.584000,0.000000,0.000000,14903.813000,0.000000,1207010.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,833.176000,833.176000,833.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207010.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
