,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3371.584000,1685.792000,1685.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510615.888000,501990.144000,8625.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31807.888000,15903.944000,15903.944000,0.000000,552.732000,0.000000,0.000000,5855.288000,0.000000,510615.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.272000,455.136000,455.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510615.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3371.584000,1685.792000,1685.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510615.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22604.736000,11302.368000,11302.368000,0.000000,1603.513000,0.000000,0.000000,7851.522000,0.000000,510615.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.136000,455.136000,455.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510615.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3371.584000,1685.792000,1685.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510615.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31807.888000,15903.944000,15903.944000,0.000000,552.731000,0.000000,0.000000,5855.288000,0.000000,510615.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,910.272000,455.136000,455.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510615.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3371.584000,1685.792000,1685.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510615.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22604.736000,11302.368000,11302.368000,0.000000,1603.512000,0.000000,0.000000,7851.520000,0.000000,510615.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
