,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6433.008000,3216.504000,3216.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810756.409000,1784190.400000,26566.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,125592.480000,62796.240000,62796.240000,0.000000,1835.999000,0.000000,0.000000,13591.524000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1920.032000,960.016000,960.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6433.008000,3216.504000,3216.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81205.248000,40602.624000,40602.624000,0.000000,4805.311000,0.000000,0.000000,17550.607000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,960.016000,960.016000,960.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6433.008000,3216.504000,3216.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,125592.480000,62796.240000,62796.240000,0.000000,1836.000000,0.000000,0.000000,13591.525000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1920.032000,960.016000,960.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6433.008000,3216.504000,3216.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81205.248000,40602.624000,40602.624000,0.000000,4805.310000,0.000000,0.000000,17550.606000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,960.016000,960.016000,960.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6433.008000,3216.504000,3216.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,125592.480000,62796.240000,62796.240000,0.000000,1836.000000,0.000000,0.000000,13591.525000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1920.032000,960.016000,960.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6433.008000,3216.504000,3216.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81205.248000,40602.624000,40602.624000,0.000000,4805.311000,0.000000,0.000000,17550.607000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,960.016000,960.016000,960.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6433.008000,3216.504000,3216.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,125592.480000,62796.240000,62796.240000,0.000000,1835.999000,0.000000,0.000000,13591.525000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1920.032000,960.016000,960.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6433.008000,3216.504000,3216.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81205.248000,40602.624000,40602.624000,0.000000,4805.311000,0.000000,0.000000,17550.607000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,960.016000,960.016000,960.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810756.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
