,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5401.200000,2700.600000,2700.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895434.301000,876895.264000,18539.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,55723.440000,27861.720000,27861.720000,0.000000,1133.270000,0.000000,0.000000,10306.817000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1442.032000,721.016000,721.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5401.200000,2700.600000,2700.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40562.512000,20281.256000,20281.256000,0.000000,3501.298000,0.000000,0.000000,13800.309000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,721.016000,721.016000,721.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5401.200000,2700.600000,2700.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,55723.440000,27861.720000,27861.720000,0.000000,1133.270000,0.000000,0.000000,10306.817000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1442.032000,721.016000,721.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5401.200000,2700.600000,2700.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40562.512000,20281.256000,20281.256000,0.000000,3501.297000,0.000000,0.000000,13800.308000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,721.016000,721.016000,721.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5401.200000,2700.600000,2700.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,55723.440000,27861.720000,27861.720000,0.000000,1133.270000,0.000000,0.000000,10306.816000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1442.032000,721.016000,721.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5401.200000,2700.600000,2700.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40562.512000,20281.256000,20281.256000,0.000000,3501.297000,0.000000,0.000000,13800.308000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,721.016000,721.016000,721.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5401.200000,2700.600000,2700.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,55723.440000,27861.720000,27861.720000,0.000000,1133.270000,0.000000,0.000000,10306.816000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1442.032000,721.016000,721.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5401.200000,2700.600000,2700.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40562.512000,20281.256000,20281.256000,0.000000,3501.297000,0.000000,0.000000,13800.308000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,721.016000,721.016000,721.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895434.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
