,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9658.352000,4829.176000,4829.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774578.355000,2765389.152000,9189.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167052.880000,83526.440000,83526.440000,0.000000,653.669000,0.000000,0.000000,13591.524000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2742.672000,1371.336000,1371.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9658.352000,4829.176000,4829.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,154504.384000,77252.192000,77252.192000,0.000000,1643.440000,0.000000,0.000000,17550.606000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1371.336000,1371.336000,1371.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9658.352000,4829.176000,4829.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167052.880000,83526.440000,83526.440000,0.000000,653.669000,0.000000,0.000000,13591.524000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2742.672000,1371.336000,1371.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9658.352000,4829.176000,4829.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,154504.384000,77252.192000,77252.192000,0.000000,1643.440000,0.000000,0.000000,17550.607000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1371.336000,1371.336000,1371.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9658.352000,4829.176000,4829.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167052.880000,83526.440000,83526.440000,0.000000,653.669000,0.000000,0.000000,13591.524000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2742.672000,1371.336000,1371.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9658.352000,4829.176000,4829.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,154504.384000,77252.192000,77252.192000,0.000000,1643.440000,0.000000,0.000000,17550.607000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1371.336000,1371.336000,1371.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9658.352000,4829.176000,4829.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,167052.880000,83526.440000,83526.440000,0.000000,653.669000,0.000000,0.000000,13591.524000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2742.672000,1371.336000,1371.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9658.352000,4829.176000,4829.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,154504.384000,77252.192000,77252.192000,0.000000,1643.439000,0.000000,0.000000,17550.605000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1371.336000,1371.336000,1371.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2774578.355000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
