,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1121.776000,560.888000,560.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300868.632000,238726.944000,62141.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16202.736000,8101.368000,8101.368000,0.000000,9029.316000,0.000000,0.000000,12621.524000,0.000000,300868.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.040000,134.520000,134.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300868.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1121.776000,560.888000,560.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300868.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10923.760000,5461.880000,5461.880000,0.000000,7443.277000,0.000000,0.000000,11785.315000,0.000000,300868.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.520000,134.520000,134.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300868.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1121.776000,560.888000,560.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300868.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16202.736000,8101.368000,8101.368000,0.000000,8091.697000,0.000000,0.000000,11683.905000,0.000000,300868.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.040000,134.520000,134.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300868.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1121.776000,560.888000,560.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300868.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
