,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690949.664000,690948.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42865.456000,21432.728000,21432.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690949.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690949.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690949.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36362.624000,18181.312000,18181.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690949.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,346.520000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690949.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690949.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42865.456000,21432.728000,21432.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690949.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690949.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690949.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36362.624000,18181.312000,18181.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690949.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,346.520000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690949.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690949.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42865.456000,21432.728000,21432.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690949.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690949.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690949.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36362.624000,18181.312000,18181.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690949.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
