,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5554048.192000,5554047.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,331068.208000,165534.104000,165534.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5554048.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3642.144000,1821.072000,1821.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5554048.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5554048.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,320864.240000,160432.120000,160432.120000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5554048.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1821.072000,1821.072000,1821.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5554048.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5554048.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,331068.208000,165534.104000,165534.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5554048.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3642.144000,1821.072000,1821.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5554048.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5554048.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,320864.240000,160432.120000,160432.120000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5554048.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1821.072000,1821.072000,1821.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5554048.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5554048.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,331068.208000,165534.104000,165534.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5554048.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
