,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22423.072000,11211.536000,11211.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974328.384000,3974327.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324330.288000,162165.144000,162165.144000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4946.784000,2473.392000,2473.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22423.072000,11211.536000,11211.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,118957.648000,59478.824000,59478.824000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2473.392000,2473.392000,2473.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22423.072000,11211.536000,11211.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324330.288000,162165.144000,162165.144000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4946.784000,2473.392000,2473.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22423.072000,11211.536000,11211.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,118957.648000,59478.824000,59478.824000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2473.392000,2473.392000,2473.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22423.072000,11211.536000,11211.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324330.288000,162165.144000,162165.144000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4946.784000,2473.392000,2473.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22423.072000,11211.536000,11211.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,118957.648000,59478.824000,59478.824000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2473.392000,2473.392000,2473.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22423.072000,11211.536000,11211.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324330.288000,162165.144000,162165.144000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4946.784000,2473.392000,2473.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22423.072000,11211.536000,11211.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,118957.648000,59478.824000,59478.824000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2473.392000,2473.392000,2473.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3974328.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
