,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4991.552000,2495.776000,2495.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047571.756000,1044117.600000,3454.156000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,64879.520000,32439.760000,32439.760000,0.000000,182.284000,0.000000,0.000000,5855.286000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1280.720000,640.360000,640.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4991.552000,2495.776000,2495.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,53410.816000,26705.408000,26705.408000,0.000000,681.064000,0.000000,0.000000,7851.520000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,640.360000,640.360000,640.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4991.552000,2495.776000,2495.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,64879.520000,32439.760000,32439.760000,0.000000,182.284000,0.000000,0.000000,5855.290000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1280.720000,640.360000,640.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4991.552000,2495.776000,2495.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,53410.816000,26705.408000,26705.408000,0.000000,681.064000,0.000000,0.000000,7851.520000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,640.360000,640.360000,640.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4991.552000,2495.776000,2495.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,64879.520000,32439.760000,32439.760000,0.000000,182.282000,0.000000,0.000000,5855.290000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1280.720000,640.360000,640.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4991.552000,2495.776000,2495.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,53410.816000,26705.408000,26705.408000,0.000000,681.066000,0.000000,0.000000,7851.526000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,640.360000,640.360000,640.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4991.552000,2495.776000,2495.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,64879.520000,32439.760000,32439.760000,0.000000,182.280000,0.000000,0.000000,5855.284000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1280.720000,640.360000,640.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4991.552000,2495.776000,2495.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,53410.816000,26705.408000,26705.408000,0.000000,681.064000,0.000000,0.000000,7851.520000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,640.360000,640.360000,640.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047571.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
