,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5451.632000,2725.816000,2725.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477288.569000,1442649.600000,34638.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,101561.232000,50780.616000,50780.616000,0.000000,2845.119000,0.000000,0.000000,13591.524000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1892.288000,946.144000,946.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5451.632000,2725.816000,2725.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64555.200000,32277.600000,32277.600000,0.000000,5814.431000,0.000000,0.000000,17550.607000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,946.144000,946.144000,946.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5451.632000,2725.816000,2725.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,101561.232000,50780.616000,50780.616000,0.000000,2845.120000,0.000000,0.000000,13591.525000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1892.288000,946.144000,946.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5451.632000,2725.816000,2725.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64555.200000,32277.600000,32277.600000,0.000000,5814.430000,0.000000,0.000000,17550.606000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,946.144000,946.144000,946.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5451.632000,2725.816000,2725.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,101561.232000,50780.616000,50780.616000,0.000000,2845.120000,0.000000,0.000000,13591.525000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1892.288000,946.144000,946.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5451.632000,2725.816000,2725.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64555.200000,32277.600000,32277.600000,0.000000,5814.431000,0.000000,0.000000,17550.607000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,946.144000,946.144000,946.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5451.632000,2725.816000,2725.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,101561.232000,50780.616000,50780.616000,0.000000,2845.119000,0.000000,0.000000,13591.525000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1892.288000,946.144000,946.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5451.632000,2725.816000,2725.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64555.200000,32277.600000,32277.600000,0.000000,5814.431000,0.000000,0.000000,17550.607000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,946.144000,946.144000,946.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477288.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
