,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797117.816000,749336.256000,47781.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51193.440000,25596.720000,25596.720000,0.000000,4661.100000,0.000000,0.000000,12056.417000,0.000000,797117.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,811.808000,405.904000,405.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797117.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797117.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33785.024000,16892.512000,16892.512000,0.000000,7284.099000,0.000000,0.000000,15648.037000,0.000000,797117.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,405.904000,405.904000,405.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797117.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797117.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51193.440000,25596.720000,25596.720000,0.000000,4661.098000,0.000000,0.000000,12056.417000,0.000000,797117.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,811.808000,405.904000,405.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797117.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797117.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33785.024000,16892.512000,16892.512000,0.000000,7284.098000,0.000000,0.000000,15648.039000,0.000000,797117.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,405.904000,405.904000,405.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797117.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797117.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51193.440000,25596.720000,25596.720000,0.000000,4661.100000,0.000000,0.000000,12056.416000,0.000000,797117.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,811.808000,405.904000,405.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797117.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3633.952000,1816.976000,1816.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797117.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33785.024000,16892.512000,16892.512000,0.000000,7284.097000,0.000000,0.000000,15648.037000,0.000000,797117.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
