,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13058.320000,6529.160000,6529.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2329616.715000,2326661.088000,2955.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169699.584000,84849.792000,84849.792000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2329616.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2709.456000,1354.728000,1354.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2329616.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13058.320000,6529.160000,6529.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2329616.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90274.864000,45137.432000,45137.432000,0.000000,738.712000,0.000000,0.000000,13800.303000,0.000000,2329616.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1354.728000,1354.728000,1354.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2329616.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13058.320000,6529.160000,6529.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2329616.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169699.584000,84849.792000,84849.792000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2329616.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2709.456000,1354.728000,1354.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2329616.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13058.320000,6529.160000,6529.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2329616.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90274.864000,45137.432000,45137.432000,0.000000,738.716000,0.000000,0.000000,13800.307000,0.000000,2329616.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1354.728000,1354.728000,1354.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2329616.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13058.320000,6529.160000,6529.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2329616.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169699.584000,84849.792000,84849.792000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2329616.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
