,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5864.224000,2932.112000,2932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232974.719000,1222248.352000,10726.367000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77980.192000,38990.096000,38990.096000,0.000000,81.238000,0.000000,0.000000,11160.791000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2707.504000,1353.752000,1353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5864.224000,2932.112000,2932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58334.272000,29167.136000,29167.136000,0.000000,2600.161000,0.000000,0.000000,14903.815000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1353.752000,1353.752000,1353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5864.224000,2932.112000,2932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77980.192000,38990.096000,38990.096000,0.000000,81.239000,0.000000,0.000000,11160.791000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2707.504000,1353.752000,1353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5864.224000,2932.112000,2932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58334.272000,29167.136000,29167.136000,0.000000,2600.161000,0.000000,0.000000,14903.816000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1353.752000,1353.752000,1353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5864.224000,2932.112000,2932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77980.192000,38990.096000,38990.096000,0.000000,81.238000,0.000000,0.000000,11160.790000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2707.504000,1353.752000,1353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5864.224000,2932.112000,2932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58334.272000,29167.136000,29167.136000,0.000000,2600.162000,0.000000,0.000000,14903.816000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1353.752000,1353.752000,1353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5864.224000,2932.112000,2932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77980.192000,38990.096000,38990.096000,0.000000,81.238000,0.000000,0.000000,11160.790000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2707.504000,1353.752000,1353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5864.224000,2932.112000,2932.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58334.272000,29167.136000,29167.136000,0.000000,2600.162000,0.000000,0.000000,14903.816000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1353.752000,1353.752000,1353.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232974.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
