,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13566.336000,6783.168000,6783.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2708182.240000,2708181.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173021.024000,86510.512000,86510.512000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2708182.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3833.168000,1916.584000,1916.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2708182.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13566.336000,6783.168000,6783.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2708182.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,131660.944000,65830.472000,65830.472000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2708182.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1916.584000,1916.584000,1916.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2708182.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13566.336000,6783.168000,6783.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2708182.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173021.024000,86510.512000,86510.512000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2708182.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3833.168000,1916.584000,1916.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2708182.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13566.336000,6783.168000,6783.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2708182.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,131660.944000,65830.472000,65830.472000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2708182.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
