,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19540.192000,9770.096000,9770.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5326571.072000,5326570.304000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345332.800000,172666.400000,172666.400000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5326571.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5442.784000,2721.392000,2721.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5326571.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19540.192000,9770.096000,9770.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5326571.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,271883.232000,135941.616000,135941.616000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5326571.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2721.392000,2721.392000,2721.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5326571.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19540.192000,9770.096000,9770.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5326571.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345332.800000,172666.400000,172666.400000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5326571.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5442.784000,2721.392000,2721.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5326571.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19540.192000,9770.096000,9770.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5326571.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,271883.232000,135941.616000,135941.616000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5326571.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2721.392000,2721.392000,2721.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5326571.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19540.192000,9770.096000,9770.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5326571.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,345332.800000,172666.400000,172666.400000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5326571.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5442.784000,2721.392000,2721.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5326571.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19540.192000,9770.096000,9770.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5326571.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,271883.232000,135941.616000,135941.616000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5326571.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2721.392000,2721.392000,2721.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5326571.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19540.192000,9770.096000,9770.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5326571.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
