,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12167.184000,6083.592000,6083.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565211.256000,2562537.696000,2673.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,195790.096000,97895.048000,97895.048000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2565211.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3055.760000,1527.880000,1527.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565211.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12167.184000,6083.592000,6083.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565211.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94845.168000,47422.584000,47422.584000,0.000000,668.200000,0.000000,0.000000,14903.808000,0.000000,2565211.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1527.880000,1527.880000,1527.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565211.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12167.184000,6083.592000,6083.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565211.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,195790.096000,97895.048000,97895.048000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2565211.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3055.760000,1527.880000,1527.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565211.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12167.184000,6083.592000,6083.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565211.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94845.168000,47422.584000,47422.584000,0.000000,668.200000,0.000000,0.000000,14903.816000,0.000000,2565211.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1527.880000,1527.880000,1527.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565211.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12167.184000,6083.592000,6083.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2565211.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,195790.096000,97895.048000,97895.048000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2565211.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
