,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5974.144000,2987.072000,2987.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306390.077000,1288782.176000,17607.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90822.144000,45411.072000,45411.072000,0.000000,1303.350000,0.000000,0.000000,10306.817000,0.000000,1306390.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1271.952000,635.976000,635.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306390.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5974.144000,2987.072000,2987.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306390.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56101.424000,28050.712000,28050.712000,0.000000,3098.434000,0.000000,0.000000,13800.309000,0.000000,1306390.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,635.976000,635.976000,635.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306390.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5974.144000,2987.072000,2987.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306390.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90822.144000,45411.072000,45411.072000,0.000000,1303.350000,0.000000,0.000000,10306.817000,0.000000,1306390.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1271.952000,635.976000,635.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306390.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5974.144000,2987.072000,2987.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306390.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56101.424000,28050.712000,28050.712000,0.000000,3098.433000,0.000000,0.000000,13800.308000,0.000000,1306390.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,635.976000,635.976000,635.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1306390.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
