,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12090.480000,6045.240000,6045.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3107703.603000,3106297.888000,1405.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,206530.768000,103265.384000,103265.384000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3107703.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2593.456000,1296.728000,1296.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3107703.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12090.480000,6045.240000,6045.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3107703.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,153036.960000,76518.480000,76518.480000,0.000000,351.237000,0.000000,0.000000,11785.316000,0.000000,3107703.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1296.728000,1296.728000,1296.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3107703.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12090.480000,6045.240000,6045.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3107703.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,206530.768000,103265.384000,103265.384000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3107703.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2593.456000,1296.728000,1296.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3107703.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12090.480000,6045.240000,6045.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3107703.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
