,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7463.280000,3731.640000,3731.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015450.784000,2004262.464000,11188.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,126581.344000,63290.672000,63290.672000,0.000000,736.936000,0.000000,0.000000,11780.240000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2206.624000,1103.312000,1103.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7463.280000,3731.640000,3731.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,105163.312000,52581.656000,52581.656000,0.000000,2059.952000,0.000000,0.000000,15648.032000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.312000,1103.312000,1103.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7463.280000,3731.640000,3731.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,126581.344000,63290.672000,63290.672000,0.000000,736.936000,0.000000,0.000000,11780.253000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2206.624000,1103.312000,1103.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7463.280000,3731.640000,3731.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,105163.312000,52581.656000,52581.656000,0.000000,2059.952000,0.000000,0.000000,15648.040000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.312000,1103.312000,1103.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7463.280000,3731.640000,3731.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,126581.344000,63290.672000,63290.672000,0.000000,736.931000,0.000000,0.000000,11780.245000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2206.624000,1103.312000,1103.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7463.280000,3731.640000,3731.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,105163.312000,52581.656000,52581.656000,0.000000,2059.957000,0.000000,0.000000,15648.037000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.312000,1103.312000,1103.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7463.280000,3731.640000,3731.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,126581.344000,63290.672000,63290.672000,0.000000,736.936000,0.000000,0.000000,11780.256000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2206.624000,1103.312000,1103.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7463.280000,3731.640000,3731.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,105163.312000,52581.656000,52581.656000,0.000000,2059.952000,0.000000,0.000000,15648.040000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.312000,1103.312000,1103.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2015450.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
