,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5332.992000,2666.496000,2666.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580303.224000,1566228.128000,14075.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,93200.384000,46600.192000,46600.192000,0.000000,1107.000000,0.000000,0.000000,8790.967000,0.000000,1580303.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1089.520000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580303.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5332.992000,2666.496000,2666.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580303.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,90005.488000,45002.744000,45002.744000,0.000000,2411.581000,0.000000,0.000000,11785.314000,0.000000,1580303.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,544.760000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580303.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5332.992000,2666.496000,2666.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580303.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,93200.384000,46600.192000,46600.192000,0.000000,1107.000000,0.000000,0.000000,8790.968000,0.000000,1580303.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1089.520000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580303.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5332.992000,2666.496000,2666.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580303.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,90005.488000,45002.744000,45002.744000,0.000000,2411.583000,0.000000,0.000000,11785.316000,0.000000,1580303.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,544.760000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580303.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5332.992000,2666.496000,2666.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580303.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,93200.384000,46600.192000,46600.192000,0.000000,1106.999000,0.000000,0.000000,8790.966000,0.000000,1580303.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1089.520000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580303.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5332.992000,2666.496000,2666.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580303.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,90005.488000,45002.744000,45002.744000,0.000000,2411.583000,0.000000,0.000000,11785.315000,0.000000,1580303.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,544.760000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580303.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
