,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15824.240000,7912.120000,7912.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182203.968000,2182203.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142590.240000,71295.120000,71295.120000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2182203.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3637.152000,1818.576000,1818.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182203.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15824.240000,7912.120000,7912.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182203.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92171.664000,46085.832000,46085.832000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2182203.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1818.576000,1818.576000,1818.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182203.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15824.240000,7912.120000,7912.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182203.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142590.240000,71295.120000,71295.120000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2182203.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3637.152000,1818.576000,1818.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182203.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15824.240000,7912.120000,7912.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182203.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92171.664000,46085.832000,46085.832000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2182203.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1818.576000,1818.576000,1818.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182203.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15824.240000,7912.120000,7912.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182203.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142590.240000,71295.120000,71295.120000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2182203.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3637.152000,1818.576000,1818.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182203.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15824.240000,7912.120000,7912.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182203.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92171.664000,46085.832000,46085.832000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2182203.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1818.576000,1818.576000,1818.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182203.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15824.240000,7912.120000,7912.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2182203.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
