,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1934.112000,967.056000,967.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429137.405000,354922.496000,74214.909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25718.400000,12859.200000,12859.200000,0.000000,10200.219000,0.000000,0.000000,15645.104000,0.000000,429137.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,561.216000,280.608000,280.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429137.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1934.112000,967.056000,967.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429137.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13796.560000,6898.280000,6898.280000,0.000000,9234.531000,0.000000,0.000000,15648.039000,0.000000,429137.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,280.608000,280.608000,280.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429137.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1934.112000,967.056000,967.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429137.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25718.400000,12859.200000,12859.200000,0.000000,9318.750000,0.000000,0.000000,14763.636000,0.000000,429137.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,561.216000,280.608000,280.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429137.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1934.112000,967.056000,967.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429137.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13796.560000,6898.280000,6898.280000,0.000000,9234.532000,0.000000,0.000000,15648.040000,0.000000,429137.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
